2.943506634495783,-0.8271886074960787,-0.32769733602460693,-1.5168181563568643
2.9350404103176473,-0.8623229891666182,-0.3432509552495846,-1.5867562524586154
2.926227699944583,-0.8973870494816745,-0.3595023625106172,-1.657567559449527
2.9170511124325813,-0.9340223602493707,-0.3764862938888353,-1.7316362139666404
2.9075164439903247,-0.9691447225265866,-0.39420497183785075,-1.8046182842404401
2.8976391449296344,-1.0026963446260404,-0.41264729420166124,-1.8764712447314285
2.8874352224183113,-1.034623350208016,-0.4318017512207065,-1.9471558799431465
2.8769211986720293,-1.0648762312027975,-0.451656461642213,-2.016636792404079
2.8661140653088992,-1.0934101971220445,-0.4721992130259207,-2.084882780759698
2.8550312344545787,-1.12018548163185,-0.49341750557074787,-2.1518671728647414
2.843690487010555,-1.1451676066654788,-0.5152985990405811,-2.2175681159394247
2.8321099185433027,-1.1683275980061545,-0.5378295623265822,-2.2819688175570563
2.8203078833121324,-1.1896421464846143,-0.5609973251202449,-2.345057731428306
2.808302937006353,-1.2090937102274841,-0.5847887311180494,-2.4068286832772006
2.7961137787983787,-1.2266705550679045,-0.6091905921400729,-2.467280933679239
2.7837591933383763,-1.2423667320921459,-0.6341897425226759,-2.526419176382749
2.7712579933160626,-1.2561819931696292,-0.6597730931396671,-2.5842534722785504
2.7586289631968626,-1.268121647057618,-0.685927684416737,-2.640799120756373
2.7458908047052333,-1.2781963601673454,-0.712640737729455,-2.6960764716425722
2.7330620845803324,-1.2864219072841006,-0.7398997046143642,-2.750110682214216
2.7201611850712837,-1.2928188784397803,-0.7676923132739452,-2.802931424896044
2.707206257572814,-1.2974123487655174,-0.7960066119174019,-2.854572552144944
2.6942151797327725,-1.3002315185359017,-0.8248310085481158,-2.905071725687193
2.681205516288152,-1.3013093307821584,-0.8541543068827423,-2.954470017688727
2.6681944838145526,-1.3006820738208624,-0.8839657381638366,-3.002811491601511
2.6551989194992487,-1.298388975832369,-0.9142549887051116,-3.050142770356196
2.642235253980836,-1.294471798247948,-0.9450122230836923,-3.096512599280358
2.629319488231893,-1.2889744341867777,-0.9762281029650455,-3.141971410642874
2.616467174403091,-1.2819425175460404,-1.0078938016119292,-3.1865708961010166
2.603693400494599,-1.2734230476237458,-1.040001014187493,-3.2303635925886094
2.59101277867655,-1.2634640333719493,-1.072541964013661,-3.2734024863786364
2.5784394370429666,-1.2521141605721366,-1.1055094049886571,-3.315740639215743
2.5659870145561072,-1.2394224844259096,-1.138896620401866,-3.357430839574408
2.553668658916628,-1.2254381492849997,-1.1726974184103016,-3.398525281291144
2.541497027082336,-1.2102101365292737,-1.20690612445921,-3.439075271059811
2.5294842881511173,-1.1937870409565017,-1.2415175709403712,-3.479130965587875
2.5176421283242476,-1.176216875476884,-1.2765270843861973,-3.5187411386004057
2.5059817576698222,-1.157546903424759,-1.3119304704966337,-3.557952977349436
2.4945139184162386,-1.1378234974011439,-1.3477239972899289,-3.5968119078459675
2.4832488945177786,-1.1170920232447807,-1.3839043766585046,-3.635361447676032
2.472196522249824,-1.0953967474965163,-1.4204687445981738,-3.6736430849852697
2.4613662016085485,-1.0727807665555427,-1.457414640363643,-3.7116961820165173
2.4507669083086583,-1.049285955627392,-1.494739984786287,-3.7495579014490596
2.4404072061918853,-1.0249529355167424,-1.532443057972199,-3.7872631537129915
2.430295259878342,-0.9998210553239649,-1.5705224765800816,-3.8248445634238637
2.4204388475126635,-0.9739283891399807,-1.6089771708600347,-3.862332453099661
2.4108453734745083,-0.947311744907607,-1.6478063616161605,-3.8997548423682926
2.401521880941864,-0.9200066837107678,-1.6870095372383833,-3.9371374609484944
2.392475064211858,-0.8920475478619557,-1.7265864309321939,-3.9745037737806084
2.3837112806990675,-0.8634674962813339,-1.766536998259386,-4.011875016789452
2.375236562546867,-0.8342985457887977,-1.8068613950882966,-4.049270241877052
2.3670566277988954,-0.804571617058486,-1.8475599560386875,-4.086706369862538
2.359176891090762,-0.7743165841191921,-1.8886331734942463,-4.12419825020545
2.3516024738318677,-0.7435623264062403,-1.9300816772447016,-4.161758726468418
2.344338213856936,-0.7123367824958214,-1.9719062148097342,-4.199398706588177
2.3373886745344024,-0.680667004766982,-2.014107632488148,-4.237127237131676
2.330758153326009,-0.6485792143440643,-2.0566868571681303,-4.274951580818956
2.3244506897984323,-0.6160988557743003,-2.0996448789277253,-4.312877296685039
2.3184700730912837,-0.5832506509886505,-2.142982734448897,-4.350908322341925
2.3128198488515537,-0.5500586521754954,-2.1867014912635794,-4.389047057881219
2.3075033256464295,-0.5165462932791105,-2.230802232845926,-4.427294451026932
2.302523580870009,-0.4827364398983879,-2.2752860445614194,-4.465650083213736
2.2978834661603074,-0.44865143742861396,-2.320154000480574,-4.504112256320866
2.2935856123452893,-0.4143131573424458,-2.3654071510625263,-4.542678079841704
2.2896324339364256,-0.37974304155516336,-2.4110465117119007,-4.581343558313875
2.286026133189246,-0.3449621448649653,-2.4570730522107245,-4.620103678870915
2.2827687037499587,-0.30999117549605126,-2.503487687026031,-4.658952498809078
2.279861933906865,-0.2748505338061539,-2.5502912664928448,-4.69788323309224
2.2773074094642496,-0.2395603492497989,-2.5974845688716006,-4.73688834174008
2.2751065162557964,-0.20414051571350222,-2.6450682932786447,-4.775959617065204
2.273260442312939,-0.16861072536143232,-2.6930430534881755,-4.815088270740784
2.2717701797022656,-0.1329905011466101,-2.741409372603921,-4.8542650206963325
2.270636526044264,-0.09729922816176985,-2.7901676785988414,-4.893480177846678
2.269860085724112,-0.06155618401186493,-2.8393183007212883,-4.932723732672482
2.269441270803391,-0.025780568404640436,-2.8888614667662527,-4.9719854416734135
2.2693803016389396,0.010008467839053018,-2.93879730121058,-5.011254913724487
2.269677207214052,0.045791794147095354,-2.9891258242113614,-5.050521696365955
2.270331825184293,0.08155027171857816,-3.0398469514670188,-5.089775362062216
2.2713438016385012,0.1172647249946105,-3.0909604949409797,-5.129005594464977
2.2727125905729864,0.15291591286442643,-3.142466164448157,-5.168202274714362
2.2744374530757128,0.1884844993983816,-3.1943635701048207,-5.20735556781266
2.276517456213874,0.22395102390201652,-3.246652225642732,-5.2464560090986625
2.2789514716176953,0.2592958700951999,-3.299331552588704,-5.285494590848871
2.281738173750064,0.29449923422584723,-3.3524008853109555,-5.324462849023526
2.2848760378507293,0.32954109194302333,-3.405859476933775,-5.363352950167287
2.2883633375416608,0.36440116376610715,-3.4597065061220507,-5.402157778465583
2.292198142078611,0.3990588790053289,-3.5139410847371577,-5.440871022942937
2.2963783132328857,0.43349333800770956,-3.5685622663654915,-5.479487264774508
2.3009015017857237,0.4676832726285179,-3.6235690557205227,-5.5180020646648265
2.305765143617414,0.5016070048531708,-3.678960418918701,-5.556412050224415
2.310966455372217,0.5352424035278056,-3.7347352946286727,-5.594715003247975
2.3165024296801064,0.5685668391934776,-3.7908926060921817,-5.632909946770579
2.3223698299165463,0.6015571370581068,-3.8474312740135526,-5.67099723173963
2.328565184482308,0.6341895281886011,-3.9043502303128723,-5.708978623100452
2.335084780585653,0.6664395990582593,-3.9616484327356596,-5.746857385048589
2.341924657512301,0.6982822396424558,-4.0193248803090755,-5.784638365145911
2.3490805993690245,0.7296915903214021,-4.077378629631401,-5.822328076938967
2.3565481272917523,0.7606409879239664,-4.135808811977467,-5.859934780651899
2.3643224911109044,0.7911029113232996,-4.194614651198119,-5.8974685614486555
2.372398660472676,0.8210489270868222,-4.253795482386214,-5.934941404680243
2.380771315419885,0.8504496357762072,-4.313350771275399,-5.972367267439222
2.3894348364425255,0.879274619598915,-4.373280134330548,-6.009762145649924
2.398383294016135,0.9074923922221779,-4.433583359480482,-6.047144135815734
2.4076104376544336,0.9350703516771295,-4.494260427434217,-6.084533490435676
2.417109684512816,0.9619747374058585,-4.555311533511451,-6.121952665989756
2.4268741075906703,0.98817059262767,-4.61673710990637,-6.159426362272476
2.436896423592522,1.013621733331206,-4.67853784829103,-6.196981551738887
2.4471689805222994,1.038290725324065,-4.740714722650493,-6.234647497411207
2.457683745099594,1.0621388708971256,-4.803269012226896,-6.2724557577880855
2.4684322901031592,1.0851262067688021,-4.866202324433405,-6.310440177098296
2.479405781764264,1.1072115150834125,-4.929516617582021,-6.348636859166169
2.4905949673502406,1.1283523493081395,-4.99321422325152,-6.387084123091478
2.50199016309805,1.1485050769344307,-5.05729786810367,-6.425822438923328
2.513581242676004,1.1676249409077333,-5.121770694937647,-6.464894341514136
2.5253576263720916,1.185666141689091,-5.186636282754737,-6.504344320795048
2.5373082712245107,1.2025819417802512,-5.2518986655883095,-6.54421868681961
2.5494216623295998,1.218324794418351,-5.317562349838438,-6.584565408092549
2.561685805576225,1.2328464979471294,-5.383632329836927,-6.625433921937056
2.5740882220715733,1.246098377106567,-5.450114101357721,-6.666874915968062
2.5866159445316796,1.258031492133038,-5.517013672780423,-6.708940080133464
2.5992555159188058,1.2685968761307098,-5.584337573611841,-6.751681829261281
2.6119929906075257,1.2777458006604616,-5.652092860072891,-6.795152996614872
2.624813938359445,1.2854300688900704,-5.720287117466624,-6.839406499594569
2.637703451374854,1.2916023349814512,-5.788928459058453,-6.884494979441128
2.6506461546734172,1.2962164476429943,-5.858025521222331,-6.930470417560587
2.663626220030018,1.299227814995831,-5.92758745463732,-6.977383731904864
2.676627383659884,1.3005937870783684,-5.997623911357837,-7.025284357663322
2.6896329678050748,1.3002740515076652,-6.068145027627894,-7.074219817338332
2.702625906325416,1.2982310370214352,-6.139161402364708,-7.124235286038986
2.715588774340752,1.2944303189145152,-6.210684071299194,-7.175373158516658
2.7285038219071183,1.2888410197668279,-6.282724476829309,-7.227672625028255
2.7413530116415146,1.2814361983848805,-6.355294433715522,-7.281169263517272
2.754118060136598,1.2721932195868313,-6.42840609082377,-7.335894655816679
2.766780482933406,1.2610940973741183,-6.502071889198654,-7.391876035563154
2.7793216427447263,1.2481258041833527,-6.576304516825055,-7.449135975254676
2.791722800552158,1.2332805393085213,-6.6511168605082345,-7.507692119362638
2.8039651691331997,1.2165559502403978,-6.726521955367416,-7.56755696963205
2.816029968517178,1.1979553015673088,-6.802532932493754,-7.628737727675094
2.8278984828216736,1.1774875872065167,-6.879162965367945,-7.691236198714562
2.839552117885354,1.1551675830543973,-6.956425215663575,-7.755048758904399
2.850972459092027,1.1310158385928966,-7.034332779078042,-7.820166387087314
2.8621413287749036,1.105058607541003,-7.112898631832514,-7.8865747602174086
2.873040842599245,1.0773277192091464,-7.192135578465654,-7.954254410034577
2.8836534643466294,1.0478603937376183,-7.272056201512931,-8.023180936994896
2.8939620585640924,1.0166990058279517,-7.352672813615199,-8.093325276010196
2.9039499405941243,0.9838908028350177,-7.433997412538728,-8.16465400728258
2.913600923566669,0.9494875841327376,-7.5160416395157075,-8.237129704487169
2.9228993620074064,0.9135453494574662,-7.598816741232476,-8.31071131179559
2.931830191797424,0.8761239244562014,-7.682333535704764,-8.385354540769798
2.9403789663021556,0.837286571892884,-7.766602382188463,-8.461012277990182
2.948531888573264,0.7970995969154349,-7.851633155183449,-8.537634994412906
2.956275839608317,0.7556319544762738,-7.9374352225000795,-8.615171147857712
2.963598402732039,0.7129548664401556,-8.024017427275272,-8.693567570670211
2.970487884234167,0.6691414551770172,-8.111388073750028,-8.772769835455287
2.9769333304617263,0.624266399518285,-8.19955491655474,-8.852722592776253
2.9829245416172014,0.5784056179593982,-8.288525153193476,-8.933369875834618
2.988452082556485,0.5316359828951722,-8.378305419375144,-9.014655368315253
2.993507290913392,0.4840350685839282,-8.468901786807791,-9.096522632781092
2.998082282896725,0.43568093443310496,-8.560319763052663,-9.178915298173075
3.0021699571178218,0.38665194417225596,-8.65256429302641,-9.261777206103744
3.0057639968054346,0.337026620474943,-8.745639761742616,-9.345052516672029
3.008858870756036,0.28688353372836944,-8.839549997896379,-9.428685775494012
3.011449833350106,0.23630122283298055,-8.934298277917435,-9.512621944486584
3.0135329239396142,0.18535814523441796,-9.029887330146805,-9.59680639968572
3.0151049658811715,0.13413265280102496,-9.126319338828393,-9.68118490000899
3.0161635654519685,0.08270298967699811,-9.223595947648905,-9.76570353139296
3.0167071108454664,0.031147307852107974,-9.32171826260621,-9.850308631151611
3.016734771398923,-0.02045630411220791,-9.420686854036543,-9.934946697718363
3.0162464971584555,-0.07202978395940948,-9.520501757683858,-10.019564291165217
3.0152430188383974,-0.12349505512275606,-9.62116247474947,-10.10410793002607
3.0137258481832205,-0.17477398755935689,-9.722667970915705,-10.188523990014858
3.011697278689617,-0.22578836497887497,-9.825016674393188,-10.27275861019541
3.0091603865989,-0.2764598632887361,-9.928206473096383,-10.356757612064113
3.0061190320209406,-0.3267100449335942,-10.032234711105666,-10.440466436806103
3.0025778600067454,-0.37646037353732825,-10.137098184625405,-10.52383010571344
2.998542301343754,-0.42563225292332624,-10.242793137695312,-10.60679320837891
2.9940185728093596,-0.47414709416673845,-10.349315257956079,-10.689299922803716
2.9890136765852517,-0.5219264137927678,-10.456659672808556,-10.7712940709833
2.983535398506014,-0.5688919656267328,-10.564820946337623,-10.85271921283907
2.9775923047961115,-0.6149659080466897,-10.673793077396349,-10.933518780571617
2.971193736934488,-0.6600710075800642,-10.78356949926178,-11.013636254590672
2.964349804283053,-0.704130878843464,-10.894143081279903,-11.093015381168703
2.9570713741202113,-0.7470702598111351,-11.005506132912538,-11.171600430862263
2.949370058736612,-0.7888153203283506,-11.117650410583279,-11.24933649556946
2.941258199277435,-0.8292940006621692,-11.230567127691376,-11.326169820880718
2.932748846054018,-0.8684363757439262,-11.344246968122441,-11.402048169163512
2.9238557350962893,-0.9061750396859565,-11.458680103532584,-11.47692120762623
2.914593260778794,-0.9424455041004862,-11.573856214619079,-11.550740914513687
2.9049764444212727,-0.9771866028732458,-11.68976451651641,-11.623461995600882
2.895020898844031,-1.010340895287381,-11.806393788373914,-11.695042302366785
2.8847427889408337,-1.04185505889212,-11.923732407081639,-11.765443242656115
2.8741587884213757,-1.0716802632322062,-12.041768385017223,-11.834630174345273
2.863286032962982,-1.099772515583132,-12.16048941159156,-11.90257277253081
2.8521420700991555,-1.126092970166913,-12.27988289827774,-11.969245361083757
2.8407448062539586,-1.150608192959405,-12.39993602671945,-12.034627200066721
2.829112451405571,-1.1732903751517239,-12.520635799435075,-12.098702721470858
2.8172634619248598,-1.1941174895415239,-12.64196909256492,-12.161461706979305
2.8052164821847683,-1.2130733855790994,-12.76392271005409,-12.22289940294787
2.792990285569495,-1.2301478204213951,-12.886483438624408,-12.283016569451751
2.78060371553034,-1.2453364250546983,-13.009638102866994,-12.341819462021906
2.768075627334305,-1.2586406063147477,-13.13337361978314,-12.39931974648337
2.755424831133901,-1.2700673873187673,-13.257677052115104,-12.45553434906118
2.742670036952923,-1.2796291904017603,-13.382535659838931,-12.510485245540087
2.729829802134084,-1.2873435680183398,-13.507936949237573,-12.564199194705013
2.7169224817331568,-1.2932328882223678,-13.63386871903148,-12.616707422473626
2.703966182273838,-1.2973239821658458,-13.760319103113261,-12.668045264056236
2.6909787191990304,-1.2996477616195392,-13.887276609510069,-12.718251772088147
2.677977578273534,-1.30023881475384,-14.014730155278663,-12.767369298996066
2.6649798811099075,-1.2991349883643701,-14.142669097121239,-12.815443061889965
2.652002354909719,-1.2963769644297558,-14.271083257591837,-12.86252069803043
2.639061306435771,-1.2920078383363778,-14.39996294684134,-12.90865181847417
2.626172600161489,-1.2860727054200638,-14.52929897992168,-12.953887566849332
2.6133516404816604,-1.278618261620755,-14.659082689735328,-12.998280189451732
2.6006133578157815,-1.269692423149233,-14.789305935773227,-13.041882621987508
2.587972198391192,-1.2593439691209003,-14.919961108832778,-13.084748097387308
2.6069490671950533,9.255724909579541,-15.004622708268046,2.364105262673652
2.6976826337325193,8.875177611702629,-14.981062926792127,2.312519234196318
2.783869214477086,8.41953947086706,-14.958808094743995,2.150894933470499
2.866120252711177,8.091176300212158,-14.93812374713418,2.008275504892147
2.9460193341844914,7.930584300318352,-14.918512081923357,1.930978359898921
3.0250350723054353,7.889276866952312,-14.899367972897961,1.9038769384482503
